6.100000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.110000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.120000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.130000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.140000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.150000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.160000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.170000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.180000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.190000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.200000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.210000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.220000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.230000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.240000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.250000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.260000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.270000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.280000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.290000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.300000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.310000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.320000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.330000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.340000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.350000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.360000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.370000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.380000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.390000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
6.400000000000000000e+02,4.698000000000000000e+03,4.683560000000000400e+03,4.710440000000000182e+00,4.683560000000000400e+03,4.710440000000000182e+00
6.410000000000000000e+02,4.808000000000000000e+03,4.793020000000000437e+03,5.285730000000000040e+00,4.793020000000000437e+03,5.285730000000000040e+00
6.420000000000000000e+02,4.771000000000000000e+03,4.756029999999999745e+03,5.375689999999999635e+00,4.756029999999999745e+03,5.375689999999999635e+00
6.430000000000000000e+02,4.829000000000000000e+03,4.814060000000000400e+03,5.860019999999999563e+00,4.814060000000000400e+03,5.860019999999999563e+00
6.440000000000000000e+02,4.854000000000000000e+03,4.839119999999999891e+03,5.523649999999999949e+00,4.839119999999999891e+03,5.523649999999999949e+00
6.450000000000000000e+02,4.834000000000000000e+03,4.819239999999999782e+03,5.226429999999999687e+00,4.819239999999999782e+03,5.226429999999999687e+00
6.460000000000000000e+02,4.841000000000000000e+03,4.826659999999999854e+03,4.893239999999999590e+00,4.826659999999999854e+03,4.893239999999999590e+00
6.470000000000000000e+02,4.795000000000000000e+03,4.780560000000000400e+03,5.427800000000000402e+00,4.780560000000000400e+03,5.427800000000000402e+00
6.480000000000000000e+02,4.757000000000000000e+03,4.742180000000000291e+03,4.407020000000000159e+00,4.742180000000000291e+03,4.407020000000000159e+00
6.490000000000000000e+02,4.801000000000000000e+03,4.786189999999999600e+03,5.568120000000000402e+00,4.786189999999999600e+03,5.568120000000000402e+00
6.500000000000000000e+02,4.759000000000000000e+03,4.744069999999999709e+03,5.646589999999999776e+00,4.744069999999999709e+03,5.646589999999999776e+00
6.510000000000000000e+02,4.779000000000000000e+03,4.764439999999999600e+03,4.993570000000000064e+00,4.764439999999999600e+03,4.993570000000000064e+00
6.520000000000000000e+02,4.728000000000000000e+03,4.713659999999999854e+03,5.055690000000000239e+00,4.713659999999999854e+03,5.055690000000000239e+00
6.530000000000000000e+02,4.712000000000000000e+03,4.697369999999999891e+03,5.182830000000000048e+00,4.697369999999999891e+03,5.182830000000000048e+00
6.540000000000000000e+02,4.697000000000000000e+03,4.682140000000000327e+03,5.049290000000000056e+00,4.682140000000000327e+03,5.049290000000000056e+00
6.550000000000000000e+02,4.754000000000000000e+03,4.739090000000000146e+03,5.187579999999999636e+00,4.739090000000000146e+03,5.187579999999999636e+00
6.560000000000000000e+02,4.803000000000000000e+03,4.788819999999999709e+03,4.608690000000000175e+00,4.788819999999999709e+03,4.608690000000000175e+00
6.570000000000000000e+02,4.880000000000000000e+03,4.865180000000000291e+03,5.339730000000000310e+00,4.865180000000000291e+03,5.339730000000000310e+00
6.580000000000000000e+02,4.810000000000000000e+03,4.795050000000000182e+03,4.761750000000000149e+00,4.795050000000000182e+03,4.761750000000000149e+00
6.590000000000000000e+02,4.809000000000000000e+03,4.794390000000000327e+03,5.801249999999999574e+00,4.794390000000000327e+03,5.801249999999999574e+00
6.600000000000000000e+02,4.724000000000000000e+03,4.709300000000000182e+03,4.393519999999999648e+00,4.709300000000000182e+03,4.393519999999999648e+00
6.610000000000000000e+02,4.850000000000000000e+03,4.835600000000000364e+03,5.239709999999999646e+00,4.835600000000000364e+03,5.239709999999999646e+00
6.620000000000000000e+02,4.873000000000000000e+03,4.858460000000000036e+03,4.377209999999999823e+00,4.858460000000000036e+03,4.377209999999999823e+00
6.630000000000000000e+02,4.921000000000000000e+03,4.906949999999999818e+03,6.072580000000000311e+00,4.906949999999999818e+03,6.072580000000000311e+00
6.640000000000000000e+02,4.852000000000000000e+03,4.837369999999999891e+03,4.398469999999999658e+00,4.837369999999999891e+03,4.398469999999999658e+00
6.650000000000000000e+02,4.825000000000000000e+03,4.810010000000000218e+03,5.842190000000000438e+00,4.810010000000000218e+03,5.842190000000000438e+00
6.660000000000000000e+02,4.813000000000000000e+03,4.798239999999999782e+03,4.472409999999999997e+00,4.798239999999999782e+03,4.472409999999999997e+00
6.670000000000000000e+02,4.833000000000000000e+03,4.818489999999999782e+03,5.227149999999999963e+00,4.818489999999999782e+03,5.227149999999999963e+00
6.680000000000000000e+02,4.798000000000000000e+03,4.783869999999999891e+03,4.758099999999999774e+00,4.783869999999999891e+03,4.758099999999999774e+00
6.690000000000000000e+02,4.830000000000000000e+03,4.815560000000000400e+03,6.259249999999999758e+00,4.815560000000000400e+03,6.259249999999999758e+00
6.700000000000000000e+02,4.811000000000000000e+03,4.796619999999999891e+03,5.313939999999999664e+00,4.796619999999999891e+03,5.313939999999999664e+00
6.710000000000000000e+02,4.759000000000000000e+03,4.744260000000000218e+03,4.896130000000000315e+00,4.744260000000000218e+03,4.896130000000000315e+00
6.720000000000000000e+02,4.808000000000000000e+03,4.793090000000000146e+03,4.911529999999999951e+00,4.793090000000000146e+03,4.911529999999999951e+00
6.730000000000000000e+02,4.868000000000000000e+03,4.853239999999999782e+03,4.999229999999999841e+00,4.853239999999999782e+03,4.999229999999999841e+00
6.740000000000000000e+02,4.982000000000000000e+03,4.967310000000000400e+03,5.551770000000000316e+00,4.967310000000000400e+03,5.551770000000000316e+00
6.750000000000000000e+02,4.881000000000000000e+03,4.866470000000000255e+03,5.939860000000000362e+00,4.866470000000000255e+03,5.939860000000000362e+00
6.760000000000000000e+02,4.897000000000000000e+03,4.882390000000000327e+03,4.548049999999999926e+00,4.882390000000000327e+03,4.548049999999999926e+00
6.770000000000000000e+02,4.939000000000000000e+03,4.924550000000000182e+03,5.362370000000000303e+00,4.924550000000000182e+03,5.362370000000000303e+00
6.780000000000000000e+02,4.863000000000000000e+03,4.848920000000000073e+03,5.064589999999999925e+00,4.848920000000000073e+03,5.064589999999999925e+00
6.790000000000000000e+02,4.926000000000000000e+03,4.911590000000000146e+03,5.148489999999999789e+00,4.911590000000000146e+03,5.148489999999999789e+00
6.800000000000000000e+02,4.788000000000000000e+03,4.773069999999999709e+03,4.479479999999999684e+00,4.773069999999999709e+03,4.479479999999999684e+00
6.810000000000000000e+02,4.942000000000000000e+03,4.927859999999999673e+03,5.556000000000000050e+00,4.927859999999999673e+03,5.556000000000000050e+00
6.820000000000000000e+02,4.788000000000000000e+03,4.773529999999999745e+03,4.430049999999999599e+00,4.773529999999999745e+03,4.430049999999999599e+00
6.830000000000000000e+02,4.865000000000000000e+03,4.850989999999999782e+03,5.549579999999999735e+00,4.850989999999999782e+03,5.549579999999999735e+00
6.840000000000000000e+02,4.860000000000000000e+03,4.845529999999999745e+03,4.910210000000000186e+00,4.845529999999999745e+03,4.910210000000000186e+00
6.850000000000000000e+02,4.752000000000000000e+03,4.737449999999999818e+03,5.765410000000000146e+00,4.737449999999999818e+03,5.765410000000000146e+00
6.860000000000000000e+02,4.814000000000000000e+03,4.799260000000000218e+03,4.585040000000000227e+00,4.799260000000000218e+03,4.585040000000000227e+00
6.870000000000000000e+02,4.771000000000000000e+03,4.756250000000000000e+03,5.334039999999999893e+00,4.756250000000000000e+03,5.334039999999999893e+00
6.880000000000000000e+02,4.920000000000000000e+03,4.905119999999999891e+03,4.639050000000000118e+00,4.905119999999999891e+03,4.639050000000000118e+00
6.890000000000000000e+02,4.914000000000000000e+03,4.899460000000000036e+03,5.250149999999999650e+00,4.899460000000000036e+03,5.250149999999999650e+00
6.900000000000000000e+02,4.968000000000000000e+03,4.953869999999999891e+03,5.042559999999999931e+00,4.953869999999999891e+03,5.042559999999999931e+00
6.910000000000000000e+02,4.928000000000000000e+03,4.913949999999999818e+03,5.610909999999999620e+00,4.913949999999999818e+03,5.610909999999999620e+00
6.920000000000000000e+02,5.045000000000000000e+03,5.030050000000000182e+03,5.328359999999999985e+00,5.030050000000000182e+03,5.328359999999999985e+00
6.930000000000000000e+02,4.984000000000000000e+03,4.969159999999999854e+03,5.379950000000000010e+00,4.969159999999999854e+03,5.379950000000000010e+00
6.940000000000000000e+02,4.971000000000000000e+03,4.956340000000000146e+03,4.617099999999999760e+00,4.956340000000000146e+03,4.617099999999999760e+00
6.950000000000000000e+02,4.934000000000000000e+03,4.919630000000000109e+03,5.054560000000000386e+00,4.919630000000000109e+03,5.054560000000000386e+00
6.960000000000000000e+02,4.878000000000000000e+03,4.863680000000000291e+03,4.698760000000000048e+00,4.863680000000000291e+03,4.698760000000000048e+00
6.970000000000000000e+02,4.855000000000000000e+03,4.840819999999999709e+03,5.001780000000000115e+00,4.840819999999999709e+03,5.001780000000000115e+00
6.980000000000000000e+02,4.914000000000000000e+03,4.899939999999999600e+03,5.136169999999999902e+00,4.899939999999999600e+03,5.136169999999999902e+00
6.990000000000000000e+02,4.875000000000000000e+03,4.860739999999999782e+03,5.254380000000000273e+00,4.860739999999999782e+03,5.254380000000000273e+00
7.000000000000000000e+02,4.858000000000000000e+03,4.843779999999999745e+03,4.626619999999999955e+00,4.843779999999999745e+03,4.626619999999999955e+00
7.010000000000000000e+02,4.885000000000000000e+03,4.870260000000000218e+03,5.098270000000000302e+00,4.870260000000000218e+03,5.098270000000000302e+00
7.020000000000000000e+02,4.803000000000000000e+03,4.788560000000000400e+03,4.839480000000000004e+00,4.788560000000000400e+03,4.839480000000000004e+00
7.030000000000000000e+02,4.806000000000000000e+03,4.791989999999999782e+03,5.379529999999999923e+00,4.791989999999999782e+03,5.379529999999999923e+00
7.040000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.050000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.060000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.070000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.080000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.090000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.100000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.110000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.120000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.130000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.140000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
7.150000000000000000e+02,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
