9.380000000000000000e+02,4.643000000000000000e+03,4.628109999999999673e+03,4.002259999999999707e+00,4.628109999999999673e+03,4.002259999999999707e+00
9.390000000000000000e+02,4.640000000000000000e+03,4.625689999999999600e+03,4.639960000000000306e+00,4.625689999999999600e+03,4.639960000000000306e+00
9.400000000000000000e+02,4.595000000000000000e+03,4.580800000000000182e+03,3.954279999999999795e+00,4.580800000000000182e+03,3.954279999999999795e+00
9.410000000000000000e+02,4.535000000000000000e+03,4.520560000000000400e+03,4.231480000000000352e+00,4.520560000000000400e+03,4.231480000000000352e+00
9.420000000000000000e+02,4.556000000000000000e+03,4.541170000000000073e+03,4.211710000000000065e+00,4.541170000000000073e+03,4.211710000000000065e+00
9.430000000000000000e+02,4.558000000000000000e+03,4.543310000000000400e+03,4.666009999999999991e+00,4.543310000000000400e+03,4.666009999999999991e+00
9.440000000000000000e+02,4.432000000000000000e+03,4.417750000000000000e+03,4.260159999999999947e+00,4.417750000000000000e+03,4.260159999999999947e+00
9.450000000000000000e+02,4.499000000000000000e+03,4.484770000000000437e+03,3.912830000000000030e+00,4.484770000000000437e+03,3.912830000000000030e+00
9.460000000000000000e+02,4.561000000000000000e+03,4.546909999999999854e+03,3.701200000000000045e+00,4.546909999999999854e+03,3.701200000000000045e+00
9.470000000000000000e+02,4.549000000000000000e+03,4.534409999999999854e+03,3.908279999999999976e+00,4.534409999999999854e+03,3.908279999999999976e+00
9.480000000000000000e+02,4.569000000000000000e+03,4.554300000000000182e+03,4.500280000000000058e+00,4.554300000000000182e+03,4.500280000000000058e+00
9.490000000000000000e+02,4.559000000000000000e+03,4.544319999999999709e+03,4.306160000000000210e+00,4.544319999999999709e+03,4.306160000000000210e+00
9.500000000000000000e+02,4.586000000000000000e+03,4.571439999999999600e+03,4.257659999999999556e+00,4.571439999999999600e+03,4.257659999999999556e+00
9.510000000000000000e+02,4.515000000000000000e+03,4.500479999999999563e+03,3.580189999999999984e+00,4.500479999999999563e+03,3.580189999999999984e+00
9.520000000000000000e+02,4.590000000000000000e+03,4.575380000000000109e+03,4.655350000000000321e+00,4.575380000000000109e+03,4.655350000000000321e+00
9.530000000000000000e+02,4.511000000000000000e+03,4.496640000000000327e+03,3.724120000000000097e+00,4.496640000000000327e+03,3.724120000000000097e+00
9.540000000000000000e+02,4.464000000000000000e+03,4.449550000000000182e+03,4.365560000000000329e+00,4.449550000000000182e+03,4.365560000000000329e+00
9.550000000000000000e+02,4.492000000000000000e+03,4.477449999999999818e+03,3.523010000000000197e+00,4.477449999999999818e+03,3.523010000000000197e+00
9.560000000000000000e+02,4.552000000000000000e+03,4.537829999999999927e+03,4.153749999999999609e+00,4.537829999999999927e+03,4.153749999999999609e+00
9.570000000000000000e+02,4.539000000000000000e+03,4.524350000000000364e+03,4.407009999999999650e+00,4.524350000000000364e+03,4.407009999999999650e+00
9.580000000000000000e+02,4.567000000000000000e+03,4.552350000000000364e+03,4.248289999999999900e+00,4.552350000000000364e+03,4.248289999999999900e+00
9.590000000000000000e+02,4.529000000000000000e+03,4.514050000000000182e+03,3.682819999999999983e+00,4.514050000000000182e+03,3.682819999999999983e+00
9.600000000000000000e+02,5.213000000000000000e+03,5.198279999999999745e+03,5.637319999999999887e+00,5.198279999999999745e+03,5.637319999999999887e+00
9.610000000000000000e+02,5.216000000000000000e+03,5.201869999999999891e+03,6.021270000000000344e+00,5.201869999999999891e+03,6.021270000000000344e+00
9.620000000000000000e+02,5.213000000000000000e+03,5.198380000000000109e+03,5.709780000000000300e+00,5.198380000000000109e+03,5.709780000000000300e+00
9.630000000000000000e+02,5.270000000000000000e+03,5.255020000000000437e+03,6.050259999999999749e+00,5.255020000000000437e+03,6.050259999999999749e+00
9.640000000000000000e+02,5.191000000000000000e+03,5.176069999999999709e+03,5.263279999999999959e+00,5.176069999999999709e+03,5.263279999999999959e+00
9.650000000000000000e+02,5.177000000000000000e+03,5.162590000000000146e+03,5.363730000000000331e+00,5.162590000000000146e+03,5.363730000000000331e+00
9.660000000000000000e+02,5.206000000000000000e+03,5.191430000000000291e+03,4.835169999999999746e+00,5.191430000000000291e+03,4.835169999999999746e+00
9.670000000000000000e+02,5.177000000000000000e+03,5.162939999999999600e+03,5.584649999999999892e+00,5.162939999999999600e+03,5.584649999999999892e+00
9.680000000000000000e+02,5.065000000000000000e+03,5.050149999999999636e+03,4.751129999999999853e+00,5.050149999999999636e+03,4.751129999999999853e+00
9.690000000000000000e+02,5.178000000000000000e+03,5.163689999999999600e+03,6.119510000000000005e+00,5.163689999999999600e+03,6.119510000000000005e+00
9.700000000000000000e+02,5.212000000000000000e+03,5.197560000000000400e+03,5.045889999999999986e+00,5.197560000000000400e+03,5.045889999999999986e+00
9.710000000000000000e+02,5.031000000000000000e+03,5.016399999999999636e+03,5.584970000000000212e+00,5.016399999999999636e+03,5.584970000000000212e+00
9.720000000000000000e+02,5.170000000000000000e+03,5.155920000000000073e+03,5.374240000000000350e+00,5.155920000000000073e+03,5.374240000000000350e+00
9.730000000000000000e+02,5.054000000000000000e+03,5.039930000000000291e+03,5.249830000000000219e+00,5.039930000000000291e+03,5.249830000000000219e+00
9.740000000000000000e+02,5.063000000000000000e+03,5.048020000000000437e+03,4.422119999999999607e+00,5.048020000000000437e+03,4.422119999999999607e+00
9.750000000000000000e+02,5.066000000000000000e+03,5.051520000000000437e+03,5.850810000000000066e+00,5.051520000000000437e+03,5.850810000000000066e+00
9.760000000000000000e+02,5.020000000000000000e+03,5.005850000000000364e+03,5.133320000000000327e+00,5.005850000000000364e+03,5.133320000000000327e+00
9.770000000000000000e+02,5.011000000000000000e+03,4.996939999999999600e+03,5.622499999999999609e+00,4.996939999999999600e+03,5.622499999999999609e+00
9.780000000000000000e+02,5.022000000000000000e+03,5.007229999999999563e+03,5.566589999999999705e+00,5.007229999999999563e+03,5.566589999999999705e+00
9.790000000000000000e+02,5.026000000000000000e+03,5.011369999999999891e+03,5.899250000000000327e+00,5.011369999999999891e+03,5.899250000000000327e+00
9.800000000000000000e+02,5.083000000000000000e+03,5.068380000000000109e+03,5.281530000000000058e+00,5.068380000000000109e+03,5.281530000000000058e+00
9.810000000000000000e+02,4.994000000000000000e+03,4.979569999999999709e+03,4.997480000000000366e+00,4.979569999999999709e+03,4.997480000000000366e+00
9.820000000000000000e+02,5.001000000000000000e+03,4.986170000000000073e+03,4.642920000000000158e+00,4.986170000000000073e+03,4.642920000000000158e+00
9.830000000000000000e+02,5.114000000000000000e+03,5.099920000000000073e+03,6.614460000000000228e+00,5.099920000000000073e+03,6.614460000000000228e+00
9.840000000000000000e+02,5.010000000000000000e+03,4.995619999999999891e+03,5.310139999999999638e+00,4.995619999999999891e+03,5.310139999999999638e+00
9.850000000000000000e+02,5.013000000000000000e+03,4.998810000000000400e+03,6.191709999999999603e+00,4.998810000000000400e+03,6.191709999999999603e+00
9.860000000000000000e+02,5.020000000000000000e+03,5.005859999999999673e+03,5.406729999999999592e+00,5.005859999999999673e+03,5.406729999999999592e+00
9.870000000000000000e+02,5.014000000000000000e+03,4.999390000000000327e+03,5.692269999999999719e+00,4.999390000000000327e+03,5.692269999999999719e+00
9.880000000000000000e+02,5.070000000000000000e+03,5.055899999999999636e+03,5.223300000000000054e+00,5.055899999999999636e+03,5.223300000000000054e+00
9.890000000000000000e+02,5.019000000000000000e+03,5.004920000000000073e+03,5.858050000000000423e+00,5.004920000000000073e+03,5.858050000000000423e+00
9.900000000000000000e+02,4.948000000000000000e+03,4.933300000000000182e+03,5.123719999999999608e+00,4.933300000000000182e+03,5.123719999999999608e+00
9.910000000000000000e+02,4.994000000000000000e+03,4.979789999999999964e+03,6.418560000000000265e+00,4.979789999999999964e+03,6.418560000000000265e+00
9.920000000000000000e+02,5.539000000000000000e+03,5.524470000000000255e+03,5.606139999999999901e+01,5.524470000000000255e+03,5.606139999999999901e+01
9.930000000000000000e+02,5.688000000000000000e+03,5.673260000000000218e+03,2.381639999999999873e+02,5.673260000000000218e+03,2.381639999999999873e+02
9.940000000000000000e+02,5.541000000000000000e+03,5.526399999999999636e+03,3.814009999999999678e+01,5.526399999999999636e+03,3.814009999999999678e+01
9.950000000000000000e+02,5.623000000000000000e+03,5.608149999999999636e+03,1.265010000000000048e+02,5.608149999999999636e+03,1.265010000000000048e+02
9.960000000000000000e+02,5.474000000000000000e+03,5.459409999999999854e+03,6.570660000000000167e+00,5.459409999999999854e+03,6.570660000000000167e+00
9.970000000000000000e+02,5.490000000000000000e+03,5.475619999999999891e+03,2.145869999999999891e+02,5.475619999999999891e+03,2.145869999999999891e+02
9.980000000000000000e+02,5.857000000000000000e+03,5.842949999999999818e+03,1.090839999999999918e+03,5.842949999999999818e+03,1.090839999999999918e+03
9.990000000000000000e+02,6.010000000000000000e+03,5.995500000000000000e+03,1.671890000000000100e+03,5.995500000000000000e+03,1.671890000000000100e+03
1.000000000000000000e+03,5.551000000000000000e+03,5.536739999999999782e+03,2.713509999999999991e+02,5.536739999999999782e+03,2.713509999999999991e+02
1.001000000000000000e+03,5.480000000000000000e+03,5.465460000000000036e+03,5.336020000000000429e+00,5.465460000000000036e+03,5.336020000000000429e+00
1.002000000000000000e+03,5.544000000000000000e+03,5.529270000000000437e+03,7.139100000000000001e+00,5.529270000000000437e+03,7.139100000000000001e+00
1.003000000000000000e+03,5.575000000000000000e+03,5.560159999999999854e+03,5.880489999999999995e+00,5.560159999999999854e+03,5.880489999999999995e+00
1.004000000000000000e+03,5.498000000000000000e+03,5.483949999999999818e+03,5.512839999999999741e+00,5.483949999999999818e+03,5.512839999999999741e+00
1.005000000000000000e+03,5.491000000000000000e+03,5.476210000000000036e+03,5.331999999999999851e+00,5.476210000000000036e+03,5.331999999999999851e+00
1.006000000000000000e+03,5.391000000000000000e+03,5.376989999999999782e+03,4.936969999999999636e+00,5.376989999999999782e+03,4.936969999999999636e+00
1.007000000000000000e+03,5.537000000000000000e+03,5.522439999999999600e+03,6.115590000000000082e+00,5.522439999999999600e+03,6.115590000000000082e+00
1.008000000000000000e+03,5.197000000000000000e+03,5.182949999999999818e+03,4.903870000000000395e+00,5.182949999999999818e+03,4.903870000000000395e+00
1.009000000000000000e+03,5.205000000000000000e+03,5.190979999999999563e+03,5.999970000000000248e+00,5.190979999999999563e+03,5.999970000000000248e+00
1.010000000000000000e+03,5.251000000000000000e+03,5.236140000000000327e+03,5.756020000000000358e+00,5.236140000000000327e+03,5.756020000000000358e+00
1.011000000000000000e+03,5.197000000000000000e+03,5.182829999999999927e+03,6.348550000000000360e+00,5.182829999999999927e+03,6.348550000000000360e+00
1.012000000000000000e+03,5.307000000000000000e+03,5.292600000000000364e+03,6.018489999999999895e+00,5.292600000000000364e+03,6.018489999999999895e+00
1.013000000000000000e+03,5.249000000000000000e+03,5.234569999999999709e+03,5.632259999999999600e+00,5.234569999999999709e+03,5.632259999999999600e+00
1.014000000000000000e+03,5.324000000000000000e+03,5.309939999999999600e+03,4.618409999999999904e+00,5.309939999999999600e+03,4.618409999999999904e+00
1.015000000000000000e+03,5.141000000000000000e+03,5.126449999999999818e+03,5.437199999999999811e+00,5.126449999999999818e+03,5.437199999999999811e+00
1.016000000000000000e+03,5.176000000000000000e+03,5.161270000000000437e+03,4.724440000000000417e+00,5.161270000000000437e+03,4.724440000000000417e+00
1.017000000000000000e+03,5.119000000000000000e+03,5.104199999999999818e+03,5.891269999999999563e+00,5.104199999999999818e+03,5.891269999999999563e+00
1.018000000000000000e+03,5.178000000000000000e+03,5.163949999999999818e+03,5.197849999999999859e+00,5.163949999999999818e+03,5.197849999999999859e+00
1.019000000000000000e+03,5.090000000000000000e+03,5.075460000000000036e+03,5.897129999999999761e+00,5.075460000000000036e+03,5.897129999999999761e+00
1.020000000000000000e+03,5.138000000000000000e+03,5.123770000000000437e+03,5.412020000000000053e+00,5.123770000000000437e+03,5.412020000000000053e+00
1.021000000000000000e+03,5.150000000000000000e+03,5.135170000000000073e+03,5.644440000000000346e+00,5.135170000000000073e+03,5.644440000000000346e+00
1.022000000000000000e+03,5.141000000000000000e+03,5.126890000000000327e+03,5.658450000000000202e+00,5.126890000000000327e+03,5.658450000000000202e+00
1.023000000000000000e+03,5.106000000000000000e+03,5.091319999999999709e+03,5.971110000000000362e+00,5.091319999999999709e+03,5.971110000000000362e+00
1.024000000000000000e+03,5.252000000000000000e+03,5.237539999999999964e+03,6.181460000000000399e+00,5.237539999999999964e+03,6.181460000000000399e+00
1.025000000000000000e+03,5.269000000000000000e+03,5.254380000000000109e+03,6.596260000000000012e+00,5.254380000000000109e+03,6.596260000000000012e+00
1.026000000000000000e+03,5.147000000000000000e+03,5.132369999999999891e+03,5.485800000000000232e+00,5.132369999999999891e+03,5.485800000000000232e+00
1.027000000000000000e+03,5.166000000000000000e+03,5.151039999999999964e+03,5.532130000000000436e+00,5.151039999999999964e+03,5.532130000000000436e+00
1.028000000000000000e+03,5.218000000000000000e+03,5.203840000000000146e+03,5.502469999999999750e+00,5.203840000000000146e+03,5.502469999999999750e+00
1.029000000000000000e+03,5.192000000000000000e+03,5.177279999999999745e+03,6.190710000000000157e+00,5.177279999999999745e+03,6.190710000000000157e+00
1.030000000000000000e+03,5.303000000000000000e+03,5.288510000000000218e+03,5.511230000000000295e+00,5.288510000000000218e+03,5.511230000000000295e+00
1.031000000000000000e+03,5.178000000000000000e+03,5.163699999999999818e+03,5.705750000000000099e+00,5.163699999999999818e+03,5.705750000000000099e+00
1.032000000000000000e+03,5.194000000000000000e+03,5.179390000000000327e+03,5.938909999999999911e+00,5.179390000000000327e+03,5.938909999999999911e+00
1.033000000000000000e+03,5.259000000000000000e+03,5.244560000000000400e+03,6.662609999999999921e+00,5.244560000000000400e+03,6.662609999999999921e+00
1.034000000000000000e+03,5.203000000000000000e+03,5.188539999999999964e+03,5.468770000000000131e+00,5.188539999999999964e+03,5.468770000000000131e+00
1.035000000000000000e+03,5.223000000000000000e+03,5.208340000000000146e+03,5.865870000000000140e+00,5.208340000000000146e+03,5.865870000000000140e+00
1.036000000000000000e+03,5.182000000000000000e+03,5.167989999999999782e+03,1.855440000000000111e+02,5.167989999999999782e+03,1.855440000000000111e+02
1.037000000000000000e+03,5.130000000000000000e+03,5.115220000000000255e+03,5.643589999999999662e+00,5.115220000000000255e+03,5.643589999999999662e+00
1.038000000000000000e+03,5.097000000000000000e+03,5.082699999999999818e+03,5.672010000000000218e+00,5.082699999999999818e+03,5.672010000000000218e+00
1.039000000000000000e+03,5.158000000000000000e+03,5.143460000000000036e+03,2.075270000000000081e+01,5.143460000000000036e+03,2.075270000000000081e+01
1.040000000000000000e+03,5.567000000000000000e+03,5.552739999999999782e+03,5.611349999999999838e+00,5.552739999999999782e+03,5.611349999999999838e+00
1.041000000000000000e+03,5.550000000000000000e+03,5.535869999999999891e+03,5.458109999999999573e+00,5.535869999999999891e+03,5.458109999999999573e+00
1.042000000000000000e+03,5.606000000000000000e+03,5.591439999999999600e+03,4.533419999999999561e+00,5.591439999999999600e+03,4.533419999999999561e+00
1.043000000000000000e+03,5.678000000000000000e+03,5.663640000000000327e+03,5.544170000000000265e+00,5.663640000000000327e+03,5.544170000000000265e+00
