1.398000000000000000e+03,5.832000000000000000e+03,5.817930000000000291e+03,5.259439999999999671e+00,5.817930000000000291e+03,5.259439999999999671e+00
1.399000000000000000e+03,5.880000000000000000e+03,5.865159999999999854e+03,5.649210000000000065e+00,5.865159999999999854e+03,5.649210000000000065e+00
1.400000000000000000e+03,5.819000000000000000e+03,5.804460000000000036e+03,4.881260000000000154e+00,5.804460000000000036e+03,4.881260000000000154e+00
1.401000000000000000e+03,5.923000000000000000e+03,5.908090000000000146e+03,4.921800000000000175e+00,5.908090000000000146e+03,4.921800000000000175e+00
1.402000000000000000e+03,5.921000000000000000e+03,5.906670000000000073e+03,4.917609999999999815e+00,5.906670000000000073e+03,4.917609999999999815e+00
1.403000000000000000e+03,5.870000000000000000e+03,5.855909999999999854e+03,5.065419999999999590e+00,5.855909999999999854e+03,5.065419999999999590e+00
1.404000000000000000e+03,5.897000000000000000e+03,5.882600000000000364e+03,4.334500000000000242e+00,5.882600000000000364e+03,4.334500000000000242e+00
1.405000000000000000e+03,5.723000000000000000e+03,5.708840000000000146e+03,4.728419999999999845e+00,5.708840000000000146e+03,4.728419999999999845e+00
1.406000000000000000e+03,5.783000000000000000e+03,5.768220000000000255e+03,4.155030000000000001e+00,5.768220000000000255e+03,4.155030000000000001e+00
1.407000000000000000e+03,5.787000000000000000e+03,5.772050000000000182e+03,5.379299999999999748e+00,5.772050000000000182e+03,5.379299999999999748e+00
1.408000000000000000e+03,5.797000000000000000e+03,5.782779999999999745e+03,5.650739999999999874e+00,5.782779999999999745e+03,5.650739999999999874e+00
1.409000000000000000e+03,5.880000000000000000e+03,5.865850000000000364e+03,6.138760000000000439e+00,5.865850000000000364e+03,6.138760000000000439e+00
1.410000000000000000e+03,5.871000000000000000e+03,5.856699999999999818e+03,4.547170000000000378e+00,5.856699999999999818e+03,4.547170000000000378e+00
1.411000000000000000e+03,5.795000000000000000e+03,5.780149999999999636e+03,5.521989999999999732e+00,5.780149999999999636e+03,5.521989999999999732e+00
1.412000000000000000e+03,5.867000000000000000e+03,5.852569999999999709e+03,4.459139999999999660e+00,5.852569999999999709e+03,4.459139999999999660e+00
1.413000000000000000e+03,5.740000000000000000e+03,5.725619999999999891e+03,5.062800000000000189e+00,5.725619999999999891e+03,5.062800000000000189e+00
1.414000000000000000e+03,5.822000000000000000e+03,5.807529999999999745e+03,5.095959999999999823e+00,5.807529999999999745e+03,5.095959999999999823e+00
1.415000000000000000e+03,5.895000000000000000e+03,5.880640000000000327e+03,6.490890000000000271e+00,5.880640000000000327e+03,6.490890000000000271e+00
1.416000000000000000e+03,5.853000000000000000e+03,5.838159999999999854e+03,4.308130000000000237e+00,5.838159999999999854e+03,4.308130000000000237e+00
1.417000000000000000e+03,5.861000000000000000e+03,5.846180000000000291e+03,5.477929999999999744e+00,5.846180000000000291e+03,5.477929999999999744e+00
1.418000000000000000e+03,5.836000000000000000e+03,5.821029999999999745e+03,4.650310000000000166e+00,5.821029999999999745e+03,4.650310000000000166e+00
1.419000000000000000e+03,5.862000000000000000e+03,5.847920000000000073e+03,5.982599999999999696e+00,5.847920000000000073e+03,5.982599999999999696e+00
1.420000000000000000e+03,5.864000000000000000e+03,5.849850000000000364e+03,4.757500000000000284e+00,5.849850000000000364e+03,4.757500000000000284e+00
1.421000000000000000e+03,5.803000000000000000e+03,5.788430000000000291e+03,5.284349999999999881e+00,5.788430000000000291e+03,5.284349999999999881e+00
1.422000000000000000e+03,5.761000000000000000e+03,5.746039999999999964e+03,4.369130000000000180e+00,5.746039999999999964e+03,4.369130000000000180e+00
1.423000000000000000e+03,5.795000000000000000e+03,5.780949999999999818e+03,5.946519999999999584e+00,5.780949999999999818e+03,5.946519999999999584e+00
1.424000000000000000e+03,5.848000000000000000e+03,5.833039999999999964e+03,4.954170000000000407e+00,5.833039999999999964e+03,4.954170000000000407e+00
1.425000000000000000e+03,5.856000000000000000e+03,5.841180000000000291e+03,5.879909999999999748e+00,5.841180000000000291e+03,5.879909999999999748e+00
1.426000000000000000e+03,5.899000000000000000e+03,5.884859999999999673e+03,5.644379999999999953e+00,5.884859999999999673e+03,5.644379999999999953e+00
1.427000000000000000e+03,5.865000000000000000e+03,5.850300000000000182e+03,5.922900000000000276e+00,5.850300000000000182e+03,5.922900000000000276e+00
1.428000000000000000e+03,5.869000000000000000e+03,5.854329999999999927e+03,5.369299999999999962e+00,5.854329999999999927e+03,5.369299999999999962e+00
1.429000000000000000e+03,5.884000000000000000e+03,5.869539999999999964e+03,5.520249999999999879e+00,5.869539999999999964e+03,5.520249999999999879e+00
1.430000000000000000e+03,5.910000000000000000e+03,5.895340000000000146e+03,4.472629999999999661e+00,5.895340000000000146e+03,4.472629999999999661e+00
1.431000000000000000e+03,5.915000000000000000e+03,5.900779999999999745e+03,5.955359999999999765e+00,5.900779999999999745e+03,5.955359999999999765e+00
1.432000000000000000e+03,5.818000000000000000e+03,5.803590000000000146e+03,5.126859999999999751e+00,5.803590000000000146e+03,5.126859999999999751e+00
1.433000000000000000e+03,5.873000000000000000e+03,5.858199999999999818e+03,5.908389999999999809e+00,5.858199999999999818e+03,5.908389999999999809e+00
1.434000000000000000e+03,5.971000000000000000e+03,5.956119999999999891e+03,5.278660000000000352e+00,5.956119999999999891e+03,5.278660000000000352e+00
1.435000000000000000e+03,5.833000000000000000e+03,5.818449999999999818e+03,5.703759999999999941e+00,5.818449999999999818e+03,5.703759999999999941e+00
1.436000000000000000e+03,5.926000000000000000e+03,5.911779999999999745e+03,4.489220000000000432e+00,5.911779999999999745e+03,4.489220000000000432e+00
1.437000000000000000e+03,5.831000000000000000e+03,5.816829999999999927e+03,5.853519999999999612e+00,5.816829999999999927e+03,5.853519999999999612e+00
1.438000000000000000e+03,5.793000000000000000e+03,5.778529999999999745e+03,5.223209999999999908e+00,5.778529999999999745e+03,5.223209999999999908e+00
1.439000000000000000e+03,5.818000000000000000e+03,5.803289999999999964e+03,6.150129999999999875e+00,5.803289999999999964e+03,6.150129999999999875e+00
1.440000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.441000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.442000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.443000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.444000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.445000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.446000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.447000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.448000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.449000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.450000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.451000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.452000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.453000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.454000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.455000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.456000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.457000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.458000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.459000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.460000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.461000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.462000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.463000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.464000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.465000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.466000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.467000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.468000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.469000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.470000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.471000000000000000e+03,3.278200000000000000e+04,3.276700000000000000e+04,3.000000000000000000e+00,3.276700000000000000e+04,0.000000000000000000e+00
1.472000000000000000e+03,4.501000000000000000e+03,4.486100000000000364e+03,3.844190000000000218e+00,4.486100000000000364e+03,3.844190000000000218e+00
1.473000000000000000e+03,4.449000000000000000e+03,4.434210000000000036e+03,4.708249999999999602e+00,4.434210000000000036e+03,4.708249999999999602e+00
1.474000000000000000e+03,4.516000000000000000e+03,4.501930000000000291e+03,4.226549999999999585e+00,4.501930000000000291e+03,4.226549999999999585e+00
1.475000000000000000e+03,4.483000000000000000e+03,4.468300000000000182e+03,4.265200000000000102e+00,4.468300000000000182e+03,4.265200000000000102e+00
1.476000000000000000e+03,4.420000000000000000e+03,4.405550000000000182e+03,4.173930000000000362e+00,4.405550000000000182e+03,4.173930000000000362e+00
1.477000000000000000e+03,4.501000000000000000e+03,4.486699999999999818e+03,4.246209999999999596e+00,4.486699999999999818e+03,4.246209999999999596e+00
1.478000000000000000e+03,4.547000000000000000e+03,4.532170000000000073e+03,3.979890000000000150e+00,4.532170000000000073e+03,3.979890000000000150e+00
1.479000000000000000e+03,4.522000000000000000e+03,4.507560000000000400e+03,5.399810000000000443e+00,4.507560000000000400e+03,5.399810000000000443e+00
1.480000000000000000e+03,4.478000000000000000e+03,4.463819999999999709e+03,4.841700000000000337e+00,4.463819999999999709e+03,4.841700000000000337e+00
1.481000000000000000e+03,4.442000000000000000e+03,4.427699999999999818e+03,5.052249999999999908e+00,4.427699999999999818e+03,5.052249999999999908e+00
1.482000000000000000e+03,4.480000000000000000e+03,4.465560000000000400e+03,3.838449999999999918e+00,4.465560000000000400e+03,3.838449999999999918e+00
1.483000000000000000e+03,4.403000000000000000e+03,4.388310000000000400e+03,4.412320000000000242e+00,4.388310000000000400e+03,4.412320000000000242e+00
1.484000000000000000e+03,4.401000000000000000e+03,4.386220000000000255e+03,4.288999999999999702e+00,4.386220000000000255e+03,4.288999999999999702e+00
1.485000000000000000e+03,4.408000000000000000e+03,4.393770000000000437e+03,5.595550000000000246e+00,4.393770000000000437e+03,5.595550000000000246e+00
1.486000000000000000e+03,4.423000000000000000e+03,4.408869999999999891e+03,4.560819999999999652e+00,4.408869999999999891e+03,4.560819999999999652e+00
1.487000000000000000e+03,4.513000000000000000e+03,4.498020000000000437e+03,5.750680000000000014e+00,4.498020000000000437e+03,5.750680000000000014e+00
1.488000000000000000e+03,4.940000000000000000e+03,4.925180000000000291e+03,4.159399999999999764e+00,4.925180000000000291e+03,4.159399999999999764e+00
1.489000000000000000e+03,4.942000000000000000e+03,4.927250000000000000e+03,4.864580000000000126e+00,4.927250000000000000e+03,4.864580000000000126e+00
1.490000000000000000e+03,4.963000000000000000e+03,4.948250000000000000e+03,3.543029999999999902e+00,4.948250000000000000e+03,3.543029999999999902e+00
1.491000000000000000e+03,4.932000000000000000e+03,4.917140000000000327e+03,4.585919999999999774e+00,4.917140000000000327e+03,4.585919999999999774e+00
1.492000000000000000e+03,4.896000000000000000e+03,4.881420000000000073e+03,3.806369999999999809e+00,4.881420000000000073e+03,3.806369999999999809e+00
1.493000000000000000e+03,4.913000000000000000e+03,4.898010000000000218e+03,4.615509999999999557e+00,4.898010000000000218e+03,4.615509999999999557e+00
1.494000000000000000e+03,4.935000000000000000e+03,4.920829999999999927e+03,3.755279999999999951e+00,4.920829999999999927e+03,3.755279999999999951e+00
1.495000000000000000e+03,4.972000000000000000e+03,4.957220000000000255e+03,5.387190000000000367e+00,4.957220000000000255e+03,5.387190000000000367e+00
1.496000000000000000e+03,4.880000000000000000e+03,4.865359999999999673e+03,3.715980000000000061e+00,4.865359999999999673e+03,3.715980000000000061e+00
1.497000000000000000e+03,4.905000000000000000e+03,4.890350000000000364e+03,4.755379999999999718e+00,4.890350000000000364e+03,4.755379999999999718e+00
1.498000000000000000e+03,5.019000000000000000e+03,5.004630000000000109e+03,4.237049999999999983e+00,5.004630000000000109e+03,4.237049999999999983e+00
1.499000000000000000e+03,4.920000000000000000e+03,4.905239999999999782e+03,4.178149999999999586e+00,4.905239999999999782e+03,4.178149999999999586e+00
1.500000000000000000e+03,4.864000000000000000e+03,4.849000000000000000e+03,4.005049999999999777e+00,4.849000000000000000e+03,4.005049999999999777e+00
1.501000000000000000e+03,4.912000000000000000e+03,4.897750000000000000e+03,4.734090000000000131e+00,4.897750000000000000e+03,4.734090000000000131e+00
1.502000000000000000e+03,4.926000000000000000e+03,4.911649999999999636e+03,4.529090000000000060e+00,4.911649999999999636e+03,4.529090000000000060e+00
1.503000000000000000e+03,4.937000000000000000e+03,4.922159999999999854e+03,4.558749999999999858e+00,4.922159999999999854e+03,4.558749999999999858e+00
