2.024000000000000000e+03,3.263900000000000000e+04,3.261909999999999854e+04,9.062099999999999156e+00,3.261909999999999854e+04,9.062099999999999156e+00
2.025000000000000000e+03,3.307500000000000000e+04,3.305550000000000000e+04,8.635730000000000572e+00,3.305550000000000000e+04,8.635730000000000572e+00
2.026000000000000000e+03,3.246000000000000000e+04,3.244070000000000073e+04,8.653900000000000148e+00,3.244070000000000073e+04,8.653900000000000148e+00
2.027000000000000000e+03,3.278900000000000000e+04,3.276980000000000291e+04,8.084220000000000184e+00,3.276980000000000291e+04,8.084220000000000184e+00
2.028000000000000000e+03,3.279500000000000000e+04,3.277519999999999709e+04,9.123599999999999710e+00,3.277519999999999709e+04,9.123599999999999710e+00
2.029000000000000000e+03,3.316000000000000000e+04,3.314059999999999854e+04,7.855220000000000091e+00,3.314059999999999854e+04,7.855220000000000091e+00
2.030000000000000000e+03,3.253600000000000000e+04,3.251659999999999854e+04,8.137280000000000513e+00,3.251659999999999854e+04,8.137280000000000513e+00
2.031000000000000000e+03,3.269000000000000000e+04,3.267040000000000146e+04,7.651209999999999845e+00,3.267040000000000146e+04,7.651209999999999845e+00
2.032000000000000000e+03,3.317500000000000000e+04,3.315600000000000000e+04,9.474579999999999558e+00,3.315600000000000000e+04,9.474579999999999558e+00
2.033000000000000000e+03,3.284200000000000000e+04,3.282269999999999709e+04,8.244839999999999947e+00,3.282269999999999709e+04,8.244839999999999947e+00
2.034000000000000000e+03,3.336900000000000000e+04,3.334959999999999854e+04,9.330189999999999984e+00,3.334959999999999854e+04,9.330189999999999984e+00
2.035000000000000000e+03,3.286200000000000000e+04,3.284219999999999709e+04,8.326290000000000191e+00,3.284219999999999709e+04,8.326290000000000191e+00
2.036000000000000000e+03,3.273400000000000000e+04,3.271450000000000000e+04,7.883619999999999628e+00,3.271450000000000000e+04,7.883619999999999628e+00
2.037000000000000000e+03,3.274100000000000000e+04,3.272100000000000000e+04,8.329069999999999752e+00,3.272100000000000000e+04,8.329069999999999752e+00
2.038000000000000000e+03,3.305200000000000000e+04,3.303230000000000291e+04,7.298930000000000362e+00,3.303230000000000291e+04,7.298930000000000362e+00
2.039000000000000000e+03,3.253600000000000000e+04,3.251609999999999854e+04,8.397069999999999368e+00,3.251609999999999854e+04,8.397069999999999368e+00
2.040000000000000000e+03,3.287600000000000000e+04,3.285640000000000146e+04,8.301460000000000505e+00,3.285640000000000146e+04,8.301460000000000505e+00
2.041000000000000000e+03,3.289800000000000000e+04,3.287859999999999854e+04,7.898209999999999731e+00,3.287859999999999854e+04,7.898209999999999731e+00
2.042000000000000000e+03,3.281300000000000000e+04,3.279359999999999854e+04,8.236869999999999692e+00,3.279359999999999854e+04,8.236869999999999692e+00
2.043000000000000000e+03,3.311700000000000000e+04,3.309709999999999854e+04,8.509499999999999176e+00,3.309709999999999854e+04,8.509499999999999176e+00
2.044000000000000000e+03,3.267300000000000000e+04,3.265309999999999854e+04,7.680250000000000021e+00,3.265309999999999854e+04,7.680250000000000021e+00
2.045000000000000000e+03,3.258900000000000000e+04,3.256940000000000146e+04,8.359569999999999723e+00,3.256940000000000146e+04,8.359569999999999723e+00
2.046000000000000000e+03,3.300600000000000000e+04,3.298700000000000000e+04,8.210509999999999309e+00,3.298700000000000000e+04,8.210509999999999309e+00
2.047000000000000000e+03,3.301400000000000000e+04,3.299409999999999854e+04,9.916639999999999233e+00,3.299409999999999854e+04,9.916639999999999233e+00
2.087000000000000000e+03,3.261900000000000000e+04,3.259900000000000000e+04,7.496120000000000339e+00,3.259900000000000000e+04,7.496120000000000339e+00
2.088000000000000000e+03,3.243300000000000000e+04,3.241370000000000073e+04,8.781549999999999301e+00,3.241370000000000073e+04,8.781549999999999301e+00
2.089000000000000000e+03,3.313300000000000000e+04,3.311309999999999854e+04,7.786620000000000097e+00,3.311309999999999854e+04,7.786620000000000097e+00
2.090000000000000000e+03,3.266100000000000000e+04,3.264159999999999854e+04,8.865230000000000388e+00,3.264159999999999854e+04,8.865230000000000388e+00
2.091000000000000000e+03,3.297300000000000000e+04,3.295350000000000000e+04,7.706059999999999910e+00,3.295350000000000000e+04,7.706059999999999910e+00
2.092000000000000000e+03,3.265300000000000000e+04,3.263320000000000073e+04,7.920530000000000292e+00,3.263320000000000073e+04,7.920530000000000292e+00
2.093000000000000000e+03,3.287400000000000000e+04,3.285440000000000146e+04,8.024609999999999133e+00,3.285440000000000146e+04,8.024609999999999133e+00
2.094000000000000000e+03,3.276600000000000000e+04,3.274600000000000000e+04,7.741340000000000110e+00,3.274600000000000000e+04,7.741340000000000110e+00
2.095000000000000000e+03,3.264300000000000000e+04,3.262390000000000146e+04,7.448649999999999771e+00,3.262390000000000146e+04,7.448649999999999771e+00
2.096000000000000000e+03,3.272900000000000000e+04,3.270959999999999854e+04,6.935170000000000279e+00,3.270959999999999854e+04,6.935170000000000279e+00
2.097000000000000000e+03,3.267000000000000000e+04,3.265020000000000073e+04,8.710029999999999717e+00,3.265020000000000073e+04,8.710029999999999717e+00
2.098000000000000000e+03,3.225400000000000000e+04,3.223459999999999854e+04,9.084540000000000504e+00,3.223459999999999854e+04,9.084540000000000504e+00
2.099000000000000000e+03,3.270100000000000000e+04,3.268200000000000000e+04,7.946690000000000254e+00,3.268200000000000000e+04,7.946690000000000254e+00
2.100000000000000000e+03,3.292300000000000000e+04,3.290369999999999709e+04,8.577040000000000219e+00,3.290369999999999709e+04,8.577040000000000219e+00
2.101000000000000000e+03,3.257500000000000000e+04,3.255559999999999854e+04,7.878180000000000405e+00,3.255559999999999854e+04,7.878180000000000405e+00
2.102000000000000000e+03,3.238700000000000000e+04,3.236770000000000073e+04,7.994799999999999685e+00,3.236770000000000073e+04,7.994799999999999685e+00
2.103000000000000000e+03,3.239300000000000000e+04,3.237359999999999854e+04,9.154009999999999536e+00,3.237359999999999854e+04,9.154009999999999536e+00
2.104000000000000000e+03,3.240300000000000000e+04,3.238359999999999854e+04,7.901130000000000209e+00,3.238359999999999854e+04,7.901130000000000209e+00
2.105000000000000000e+03,3.273600000000000000e+04,3.271659999999999854e+04,7.548519999999999897e+00,3.271659999999999854e+04,7.548519999999999897e+00
2.106000000000000000e+03,3.240300000000000000e+04,3.238329999999999927e+04,7.084450000000000358e+00,3.238329999999999927e+04,7.084450000000000358e+00
2.107000000000000000e+03,3.241700000000000000e+04,3.239779999999999927e+04,6.940400000000000347e+00,3.239779999999999927e+04,6.940400000000000347e+00
2.108000000000000000e+03,3.253300000000000000e+04,3.251350000000000000e+04,8.352710000000000079e+00,3.251350000000000000e+04,8.352710000000000079e+00
2.109000000000000000e+03,3.221600000000000000e+04,3.219700000000000000e+04,7.617759999999999643e+00,3.219700000000000000e+04,7.617759999999999643e+00
2.110000000000000000e+03,3.238500000000000000e+04,3.236550000000000000e+04,8.260189999999999699e+00,3.236550000000000000e+04,8.260189999999999699e+00
2.111000000000000000e+03,3.293900000000000000e+04,3.291900000000000000e+04,7.457600000000000229e+00,3.291900000000000000e+04,7.457600000000000229e+00
2.151000000000000000e+03,3.310600000000000000e+04,3.308640000000000146e+04,6.722879999999999967e+00,3.308640000000000146e+04,6.722879999999999967e+00
2.152000000000000000e+03,3.353600000000000000e+04,3.351609999999999854e+04,8.128230000000000288e+00,3.351609999999999854e+04,8.128230000000000288e+00
2.153000000000000000e+03,3.344200000000000000e+04,3.342269999999999709e+04,7.931630000000000180e+00,3.342269999999999709e+04,7.931630000000000180e+00
2.154000000000000000e+03,3.323200000000000000e+04,3.321250000000000000e+04,7.612459999999999560e+00,3.321250000000000000e+04,7.612459999999999560e+00
2.155000000000000000e+03,3.350300000000000000e+04,3.348340000000000146e+04,7.650039999999999729e+00,3.348340000000000146e+04,7.650039999999999729e+00
2.156000000000000000e+03,3.314700000000000000e+04,3.312759999999999854e+04,8.290990000000000748e+00,3.312759999999999854e+04,8.290990000000000748e+00
2.157000000000000000e+03,3.352300000000000000e+04,3.350319999999999709e+04,7.661240000000000272e+00,3.350319999999999709e+04,7.661240000000000272e+00
2.158000000000000000e+03,3.327200000000000000e+04,3.325219999999999709e+04,8.301610000000000156e+00,3.325219999999999709e+04,8.301610000000000156e+00
2.159000000000000000e+03,3.275800000000000000e+04,3.273870000000000073e+04,7.797039999999999971e+00,3.273870000000000073e+04,7.797039999999999971e+00
2.160000000000000000e+03,3.311900000000000000e+04,3.309940000000000146e+04,8.789770000000000749e+00,3.309940000000000146e+04,8.789770000000000749e+00
2.161000000000000000e+03,3.297300000000000000e+04,3.295369999999999709e+04,9.199339999999999407e+00,3.295369999999999709e+04,9.199339999999999407e+00
2.162000000000000000e+03,3.309200000000000000e+04,3.307209999999999854e+04,8.961510000000000531e+00,3.307209999999999854e+04,8.961510000000000531e+00
2.163000000000000000e+03,3.294100000000000000e+04,3.292140000000000146e+04,7.174100000000000144e+00,3.292140000000000146e+04,7.174100000000000144e+00
2.164000000000000000e+03,3.323700000000000000e+04,3.321719999999999709e+04,8.106680000000000774e+00,3.321719999999999709e+04,8.106680000000000774e+00
2.165000000000000000e+03,3.315100000000000000e+04,3.313109999999999854e+04,7.424369999999999692e+00,3.313109999999999854e+04,7.424369999999999692e+00
2.166000000000000000e+03,3.275400000000000000e+04,3.273440000000000146e+04,8.706569999999999254e+00,3.273440000000000146e+04,8.706569999999999254e+00
2.167000000000000000e+03,3.274400000000000000e+04,3.272429999999999927e+04,7.907390000000000363e+00,3.272429999999999927e+04,7.907390000000000363e+00
2.168000000000000000e+03,3.303500000000000000e+04,3.301530000000000291e+04,8.492520000000000735e+00,3.301530000000000291e+04,8.492520000000000735e+00
2.169000000000000000e+03,3.292000000000000000e+04,3.290040000000000146e+04,8.250980000000000203e+00,3.290040000000000146e+04,8.250980000000000203e+00
2.170000000000000000e+03,3.320100000000000000e+04,3.318159999999999854e+04,7.050069999999999837e+00,3.318159999999999854e+04,7.050069999999999837e+00
2.171000000000000000e+03,3.246000000000000000e+04,3.244090000000000146e+04,8.621119999999999450e+00,3.244090000000000146e+04,8.621119999999999450e+00
2.172000000000000000e+03,3.247200000000000000e+04,3.245240000000000146e+04,8.722310000000000230e+00,3.245240000000000146e+04,8.722310000000000230e+00
2.173000000000000000e+03,3.288600000000000000e+04,3.286609999999999854e+04,6.604680000000000106e+00,3.286609999999999854e+04,6.604680000000000106e+00
2.174000000000000000e+03,3.289100000000000000e+04,3.287150000000000000e+04,8.132120000000000459e+00,3.287150000000000000e+04,8.132120000000000459e+00
2.175000000000000000e+03,3.288300000000000000e+04,3.286340000000000146e+04,7.677039999999999864e+00,3.286340000000000146e+04,7.677039999999999864e+00
2.215000000000000000e+03,3.335900000000000000e+04,3.333959999999999854e+04,8.205999999999999517e+00,3.333959999999999854e+04,8.205999999999999517e+00
2.216000000000000000e+03,3.354900000000000000e+04,3.352950000000000000e+04,8.307790000000000674e+00,3.352950000000000000e+04,8.307790000000000674e+00
2.217000000000000000e+03,3.337700000000000000e+04,3.335780000000000291e+04,8.463829999999999742e+00,3.335780000000000291e+04,8.463829999999999742e+00
2.218000000000000000e+03,3.353800000000000000e+04,3.351890000000000146e+04,9.015449999999999520e+00,3.351890000000000146e+04,9.015449999999999520e+00
2.219000000000000000e+03,3.267900000000000000e+04,3.265959999999999854e+04,7.738559999999999661e+00,3.265959999999999854e+04,7.738559999999999661e+00
2.220000000000000000e+03,3.348400000000000000e+04,3.346469999999999709e+04,8.880890000000000839e+00,3.346469999999999709e+04,8.880890000000000839e+00
2.221000000000000000e+03,3.351100000000000000e+04,3.349200000000000000e+04,7.595130000000000159e+00,3.349200000000000000e+04,7.595130000000000159e+00
2.222000000000000000e+03,3.345200000000000000e+04,3.343240000000000146e+04,7.764439999999999564e+00,3.343240000000000146e+04,7.764439999999999564e+00
2.223000000000000000e+03,3.335000000000000000e+04,3.333080000000000291e+04,6.928279999999999994e+00,3.333080000000000291e+04,6.928279999999999994e+00
2.224000000000000000e+03,3.340200000000000000e+04,3.338209999999999854e+04,7.310270000000000046e+00,3.338209999999999854e+04,7.310270000000000046e+00
2.225000000000000000e+03,3.320100000000000000e+04,3.318190000000000146e+04,9.206739999999999924e+00,3.318190000000000146e+04,9.206739999999999924e+00
2.226000000000000000e+03,3.291200000000000000e+04,3.289209999999999854e+04,7.680979999999999919e+00,3.289209999999999854e+04,7.680979999999999919e+00
2.227000000000000000e+03,3.305900000000000000e+04,3.304000000000000000e+04,8.774910000000000210e+00,3.304000000000000000e+04,8.774910000000000210e+00
2.228000000000000000e+03,3.339500000000000000e+04,3.337500000000000000e+04,8.501910000000000522e+00,3.337500000000000000e+04,8.501910000000000522e+00
2.229000000000000000e+03,3.304200000000000000e+04,3.302269999999999709e+04,8.569240000000000634e+00,3.302269999999999709e+04,8.569240000000000634e+00
2.230000000000000000e+03,3.352000000000000000e+04,3.350069999999999709e+04,8.065759999999999152e+00,3.350069999999999709e+04,8.065759999999999152e+00
2.231000000000000000e+03,3.383600000000000000e+04,3.381659999999999854e+04,8.968159999999999243e+00,3.381659999999999854e+04,8.968159999999999243e+00
2.232000000000000000e+03,3.365500000000000000e+04,3.363580000000000291e+04,8.512760000000000105e+00,3.363580000000000291e+04,8.512760000000000105e+00
2.233000000000000000e+03,3.279200000000000000e+04,3.277240000000000146e+04,8.426489999999999370e+00,3.277240000000000146e+04,8.426489999999999370e+00
2.234000000000000000e+03,3.301700000000000000e+04,3.299719999999999709e+04,8.789780000000000371e+00,3.299719999999999709e+04,8.789780000000000371e+00
2.235000000000000000e+03,3.343600000000000000e+04,3.341630000000000291e+04,8.924709999999999255e+00,3.341630000000000291e+04,8.924709999999999255e+00
2.236000000000000000e+03,3.296700000000000000e+04,3.294740000000000146e+04,7.783409999999999940e+00,3.294740000000000146e+04,7.783409999999999940e+00
2.237000000000000000e+03,3.263600000000000000e+04,3.261679999999999927e+04,7.486519999999999619e+00,3.261679999999999927e+04,7.486519999999999619e+00
2.238000000000000000e+03,3.314400000000000000e+04,3.312419999999999709e+04,7.491410000000000124e+00,3.312419999999999709e+04,7.491410000000000124e+00
2.239000000000000000e+03,3.272800000000000000e+04,3.270870000000000073e+04,8.265639999999999432e+00,3.270870000000000073e+04,8.265639999999999432e+00
2.279000000000000000e+03,3.364200000000000000e+04,3.362209999999999854e+04,8.491540000000000532e+00,3.362209999999999854e+04,8.491540000000000532e+00
2.280000000000000000e+03,3.339200000000000000e+04,3.337290000000000146e+04,8.499430000000000263e+00,3.337290000000000146e+04,8.499430000000000263e+00
2.281000000000000000e+03,3.347000000000000000e+04,3.345059999999999854e+04,8.168400000000000105e+00,3.345059999999999854e+04,8.168400000000000105e+00
2.282000000000000000e+03,3.346200000000000000e+04,3.344219999999999709e+04,8.858159999999999812e+00,3.344219999999999709e+04,8.858159999999999812e+00
2.283000000000000000e+03,3.337200000000000000e+04,3.335209999999999854e+04,8.457110000000000127e+00,3.335209999999999854e+04,8.457110000000000127e+00
2.284000000000000000e+03,3.345800000000000000e+04,3.343850000000000000e+04,8.345420000000000726e+00,3.343850000000000000e+04,8.345420000000000726e+00
2.285000000000000000e+03,3.328400000000000000e+04,3.326409999999999854e+04,8.215310000000000556e+00,3.326409999999999854e+04,8.215310000000000556e+00
2.286000000000000000e+03,3.329400000000000000e+04,3.327490000000000146e+04,8.166320000000000690e+00,3.327490000000000146e+04,8.166320000000000690e+00
2.287000000000000000e+03,3.323800000000000000e+04,3.321880000000000291e+04,8.823270000000000834e+00,3.321880000000000291e+04,8.823270000000000834e+00
2.288000000000000000e+03,3.289800000000000000e+04,3.287830000000000291e+04,8.034119999999999706e+00,3.287830000000000291e+04,8.034119999999999706e+00
2.289000000000000000e+03,3.310800000000000000e+04,3.308830000000000291e+04,7.518440000000000012e+00,3.308830000000000291e+04,7.518440000000000012e+00
2.290000000000000000e+03,3.366200000000000000e+04,3.364209999999999854e+04,8.122669999999999391e+00,3.364209999999999854e+04,8.122669999999999391e+00
2.291000000000000000e+03,3.297100000000000000e+04,3.295109999999999854e+04,7.287490000000000023e+00,3.295109999999999854e+04,7.287490000000000023e+00
2.292000000000000000e+03,3.352200000000000000e+04,3.350209999999999854e+04,7.775089999999999613e+00,3.350209999999999854e+04,7.775089999999999613e+00
2.293000000000000000e+03,3.306600000000000000e+04,3.304609999999999854e+04,7.207029999999999603e+00,3.304609999999999854e+04,7.207029999999999603e+00
2.294000000000000000e+03,3.304600000000000000e+04,3.302669999999999709e+04,7.765310000000000379e+00,3.302669999999999709e+04,7.765310000000000379e+00
2.295000000000000000e+03,3.279700000000000000e+04,3.277740000000000146e+04,8.820909999999999584e+00,3.277740000000000146e+04,8.820909999999999584e+00
2.296000000000000000e+03,3.333300000000000000e+04,3.331380000000000291e+04,7.743170000000000108e+00,3.331380000000000291e+04,7.743170000000000108e+00
2.297000000000000000e+03,3.294500000000000000e+04,3.292550000000000000e+04,8.703210000000000335e+00,3.292550000000000000e+04,8.703210000000000335e+00
2.298000000000000000e+03,3.326600000000000000e+04,3.324700000000000000e+04,7.357389999999999652e+00,3.324700000000000000e+04,7.357389999999999652e+00
2.299000000000000000e+03,3.324200000000000000e+04,3.322240000000000146e+04,7.968370000000000175e+00,3.322240000000000146e+04,7.968370000000000175e+00
2.300000000000000000e+03,3.368400000000000000e+04,3.366440000000000146e+04,7.970469999999999722e+00,3.366440000000000146e+04,7.970469999999999722e+00
2.301000000000000000e+03,3.279500000000000000e+04,3.277519999999999709e+04,8.804700000000000415e+00,3.277519999999999709e+04,8.804700000000000415e+00
2.302000000000000000e+03,3.255600000000000000e+04,3.253620000000000073e+04,8.249890000000000612e+00,3.253620000000000073e+04,8.249890000000000612e+00
2.303000000000000000e+03,3.278700000000000000e+04,3.276759999999999854e+04,8.157859999999999445e+00,3.276759999999999854e+04,8.157859999999999445e+00
2.343000000000000000e+03,3.339300000000000000e+04,3.337359999999999854e+04,8.869849999999999568e+00,3.337359999999999854e+04,8.869849999999999568e+00
2.344000000000000000e+03,3.348100000000000000e+04,3.346180000000000291e+04,8.564669999999999561e+00,3.346180000000000291e+04,8.564669999999999561e+00
2.345000000000000000e+03,3.329200000000000000e+04,3.327259999999999854e+04,7.479390000000000427e+00,3.327259999999999854e+04,7.479390000000000427e+00
2.346000000000000000e+03,3.300800000000000000e+04,3.298850000000000000e+04,7.766130000000000422e+00,3.298850000000000000e+04,7.766130000000000422e+00
2.347000000000000000e+03,3.331400000000000000e+04,3.329459999999999854e+04,8.471909999999999386e+00,3.329459999999999854e+04,8.471909999999999386e+00
2.348000000000000000e+03,3.334400000000000000e+04,3.332419999999999709e+04,8.594099999999999184e+00,3.332419999999999709e+04,8.594099999999999184e+00
2.349000000000000000e+03,3.301000000000000000e+04,3.299069999999999709e+04,8.088179999999999481e+00,3.299069999999999709e+04,8.088179999999999481e+00
2.350000000000000000e+03,3.356700000000000000e+04,3.354790000000000146e+04,8.290990000000000748e+00,3.354790000000000146e+04,8.290990000000000748e+00
2.351000000000000000e+03,3.259900000000000000e+04,3.257940000000000146e+04,8.054429999999999978e+00,3.257940000000000146e+04,8.054429999999999978e+00
2.352000000000000000e+03,3.308300000000000000e+04,3.306359999999999854e+04,1.044229999999999947e+01,3.306359999999999854e+04,1.044229999999999947e+01
2.353000000000000000e+03,3.354800000000000000e+04,3.352800000000000000e+04,1.080499999999999972e+01,3.352800000000000000e+04,1.080499999999999972e+01
2.354000000000000000e+03,3.302000000000000000e+04,3.300090000000000146e+04,9.095100000000000406e+00,3.300090000000000146e+04,9.095100000000000406e+00
2.355000000000000000e+03,3.281300000000000000e+04,3.279340000000000146e+04,7.856259999999999799e+00,3.279340000000000146e+04,7.856259999999999799e+00
2.356000000000000000e+03,3.273500000000000000e+04,3.271540000000000146e+04,8.530139999999999390e+00,3.271540000000000146e+04,8.530139999999999390e+00
2.357000000000000000e+03,3.309900000000000000e+04,3.307930000000000291e+04,7.145039999999999836e+00,3.307930000000000291e+04,7.145039999999999836e+00
2.358000000000000000e+03,3.278000000000000000e+04,3.276009999999999854e+04,9.159290000000000376e+00,3.276009999999999854e+04,9.159290000000000376e+00
2.359000000000000000e+03,3.346000000000000000e+04,3.344030000000000291e+04,9.534299999999999997e+00,3.344030000000000291e+04,9.534299999999999997e+00
2.360000000000000000e+03,3.337300000000000000e+04,3.335359999999999854e+04,1.509680000000000000e+01,3.335359999999999854e+04,1.509680000000000000e+01
2.361000000000000000e+03,3.250900000000000000e+04,3.248929999999999927e+04,8.630520000000000636e+00,3.248929999999999927e+04,8.630520000000000636e+00
2.362000000000000000e+03,3.325500000000000000e+04,3.323559999999999854e+04,1.186400000000000077e+01,3.323559999999999854e+04,1.186400000000000077e+01
2.363000000000000000e+03,3.329200000000000000e+04,3.327259999999999854e+04,9.892879999999999896e+00,3.327259999999999854e+04,9.892879999999999896e+00
2.364000000000000000e+03,3.357200000000000000e+04,3.355259999999999854e+04,8.803869999999999862e+00,3.355259999999999854e+04,8.803869999999999862e+00
2.365000000000000000e+03,3.345000000000000000e+04,3.343069999999999709e+04,9.667059999999999320e+00,3.343069999999999709e+04,9.667059999999999320e+00
2.366000000000000000e+03,3.375300000000000000e+04,3.373309999999999854e+04,1.281109999999999971e+01,3.373309999999999854e+04,1.281109999999999971e+01
2.367000000000000000e+03,3.300800000000000000e+04,3.298830000000000291e+04,7.804529999999999745e+00,3.298830000000000291e+04,7.804529999999999745e+00
2.407000000000000000e+03,3.255300000000000000e+04,3.253390000000000146e+04,8.047430000000000305e+00,3.253390000000000146e+04,8.047430000000000305e+00
2.408000000000000000e+03,3.242600000000000000e+04,3.240670000000000073e+04,8.283950000000000813e+00,3.240670000000000073e+04,8.283950000000000813e+00
2.409000000000000000e+03,3.207200000000000000e+04,3.205229999999999927e+04,8.126379999999999271e+00,3.205229999999999927e+04,8.126379999999999271e+00
2.410000000000000000e+03,3.266100000000000000e+04,3.264120000000000073e+04,6.841639999999999944e+00,3.264120000000000073e+04,6.841639999999999944e+00
2.411000000000000000e+03,3.276000000000000000e+04,3.274050000000000000e+04,8.513199999999999434e+00,3.274050000000000000e+04,8.513199999999999434e+00
2.412000000000000000e+03,3.263700000000000000e+04,3.261740000000000146e+04,9.379759999999999209e+00,3.261740000000000146e+04,9.379759999999999209e+00
2.413000000000000000e+03,3.280300000000000000e+04,3.278380000000000291e+04,7.723840000000000039e+00,3.278380000000000291e+04,7.723840000000000039e+00
2.414000000000000000e+03,3.239100000000000000e+04,3.237170000000000073e+04,8.372700000000000031e+00,3.237170000000000073e+04,8.372700000000000031e+00
2.415000000000000000e+03,3.214100000000000000e+04,3.212109999999999854e+04,7.720180000000000042e+00,3.212109999999999854e+04,7.720180000000000042e+00
2.416000000000000000e+03,3.280000000000000000e+04,3.278000000000000000e+04,7.113789999999999836e+00,3.278000000000000000e+04,7.113789999999999836e+00
2.417000000000000000e+03,3.236400000000000000e+04,3.234470000000000073e+04,7.461520000000000152e+00,3.234470000000000073e+04,7.461520000000000152e+00
2.418000000000000000e+03,3.268800000000000000e+04,3.266879999999999927e+04,8.008050000000000779e+00,3.266879999999999927e+04,8.008050000000000779e+00
2.419000000000000000e+03,3.296500000000000000e+04,3.294559999999999854e+04,8.545519999999999783e+00,3.294559999999999854e+04,8.545519999999999783e+00
2.420000000000000000e+03,3.195500000000000000e+04,3.193579999999999927e+04,8.056440000000000268e+00,3.193579999999999927e+04,8.056440000000000268e+00
2.421000000000000000e+03,3.247000000000000000e+04,3.245009999999999854e+04,7.170759999999999579e+00,3.245009999999999854e+04,7.170759999999999579e+00
2.422000000000000000e+03,3.262200000000000000e+04,3.260290000000000146e+04,6.875549999999999606e+00,3.260290000000000146e+04,6.875549999999999606e+00
2.423000000000000000e+03,3.261200000000000000e+04,3.259209999999999854e+04,7.928840000000000110e+00,3.259209999999999854e+04,7.928840000000000110e+00
2.424000000000000000e+03,3.227300000000000000e+04,3.225300000000000000e+04,7.562509999999999621e+00,3.225300000000000000e+04,7.562509999999999621e+00
2.425000000000000000e+03,3.210500000000000000e+04,3.208540000000000146e+04,7.521010000000000417e+00,3.208540000000000146e+04,7.521010000000000417e+00
2.426000000000000000e+03,3.252600000000000000e+04,3.250670000000000073e+04,8.251210000000000377e+00,3.250670000000000073e+04,8.251210000000000377e+00
2.427000000000000000e+03,3.258400000000000000e+04,3.256470000000000073e+04,7.656589999999999563e+00,3.256470000000000073e+04,7.656589999999999563e+00
2.428000000000000000e+03,3.225300000000000000e+04,3.223329999999999927e+04,8.764820000000000277e+00,3.223329999999999927e+04,8.764820000000000277e+00
2.429000000000000000e+03,3.240000000000000000e+04,3.238040000000000146e+04,7.815929999999999822e+00,3.238040000000000146e+04,7.815929999999999822e+00
2.430000000000000000e+03,3.265000000000000000e+04,3.263000000000000000e+04,8.381669999999999732e+00,3.263000000000000000e+04,8.381669999999999732e+00
2.431000000000000000e+03,3.243200000000000000e+04,3.241259999999999854e+04,7.461039999999999672e+00,3.241259999999999854e+04,7.461039999999999672e+00
2.471000000000000000e+03,3.259800000000000000e+04,3.257800000000000000e+04,7.584529999999999994e+00,3.257800000000000000e+04,7.584529999999999994e+00
2.472000000000000000e+03,3.281100000000000000e+04,3.279109999999999854e+04,7.793420000000000236e+00,3.279109999999999854e+04,7.793420000000000236e+00
2.473000000000000000e+03,3.248100000000000000e+04,3.246100000000000000e+04,7.562529999999999752e+00,3.246100000000000000e+04,7.562529999999999752e+00
2.474000000000000000e+03,3.277500000000000000e+04,3.275559999999999854e+04,7.474750000000000227e+00,3.275559999999999854e+04,7.474750000000000227e+00
2.475000000000000000e+03,3.306500000000000000e+04,3.304540000000000146e+04,7.740610000000000213e+00,3.304540000000000146e+04,7.740610000000000213e+00
2.476000000000000000e+03,3.247600000000000000e+04,3.245609999999999854e+04,8.891460000000000363e+00,3.245609999999999854e+04,8.891460000000000363e+00
2.477000000000000000e+03,3.198600000000000000e+04,3.196609999999999854e+04,7.273419999999999774e+00,3.196609999999999854e+04,7.273419999999999774e+00
2.478000000000000000e+03,3.227900000000000000e+04,3.225979999999999927e+04,7.411590000000000344e+00,3.225979999999999927e+04,7.411590000000000344e+00
2.479000000000000000e+03,3.278100000000000000e+04,3.276179999999999927e+04,7.929459999999999731e+00,3.276179999999999927e+04,7.929459999999999731e+00
2.480000000000000000e+03,3.268400000000000000e+04,3.266479999999999927e+04,8.183960000000000790e+00,3.266479999999999927e+04,8.183960000000000790e+00
2.481000000000000000e+03,3.329300000000000000e+04,3.327319999999999709e+04,8.011829999999999785e+00,3.327319999999999709e+04,8.011829999999999785e+00
2.482000000000000000e+03,3.248700000000000000e+04,3.246790000000000146e+04,8.511309999999999931e+00,3.246790000000000146e+04,8.511309999999999931e+00
2.483000000000000000e+03,3.218600000000000000e+04,3.216659999999999854e+04,7.876570000000000071e+00,3.216659999999999854e+04,7.876570000000000071e+00
2.484000000000000000e+03,3.217500000000000000e+04,3.215579999999999927e+04,8.174080000000000013e+00,3.215579999999999927e+04,8.174080000000000013e+00
2.485000000000000000e+03,3.272700000000000000e+04,3.270770000000000073e+04,6.175679999999999836e+00,3.270770000000000073e+04,6.175679999999999836e+00
2.486000000000000000e+03,3.242500000000000000e+04,3.240570000000000073e+04,7.859950000000000436e+00,3.240570000000000073e+04,7.859950000000000436e+00
2.487000000000000000e+03,3.264800000000000000e+04,3.262850000000000000e+04,8.654400000000000759e+00,3.262850000000000000e+04,8.654400000000000759e+00
2.488000000000000000e+03,3.233800000000000000e+04,3.231900000000000000e+04,8.261449999999999960e+00,3.231900000000000000e+04,8.261449999999999960e+00
2.489000000000000000e+03,3.271400000000000000e+04,3.269490000000000146e+04,8.207760000000000389e+00,3.269490000000000146e+04,8.207760000000000389e+00
2.490000000000000000e+03,3.248000000000000000e+04,3.246009999999999854e+04,8.482310000000000016e+00,3.246009999999999854e+04,8.482310000000000016e+00
